Date,High,Low,Open,Close,Volume,Adj Close
2011-01-26,89.72000122070312,88.43000030517578,88.58000183105469,89.56999969482422,4097800.0,65.64063262939453
2011-01-27,90.29000091552734,89.0199966430664,89.19999694824219,89.19000244140625,3282400.0,65.36217498779297
2011-01-28,89.69000244140625,87.25,89.43000030517578,87.44000244140625,4927600.0,64.0796890258789
2011-01-31,88.19000244140625,87.30999755859375,87.93000030517578,87.91999816894531,4116500.0,64.43144989013672
2011-02-01,88.30000305175781,87.44000244140625,88.0199966430664,87.79000091552734,3995200.0,64.33618927001953
2011-02-02,88.44999694824219,87.68000030517578,87.68000030517578,87.75,2892600.0,64.30685424804688
2011-02-03,88.2699966430664,87.55000305175781,87.81999969482422,87.94999694824219,1982200.0,64.45343017578125
2011-02-04,88.38999938964844,87.6500015258789,87.91999816894531,88.29000091552734,1973900.0,64.70258331298828
2011-02-07,89.25,87.80999755859375,88.16999816894531,88.79000091552734,2621700.0,65.06900787353516
2011-02-08,89.5,88.77999877929688,88.97000122070312,89.47000122070312,2708000.0,65.56735229492188
2011-02-09,90.83999633789062,89.6500015258789,89.66999816894531,90.77999877929688,4786500.0,66.5273666381836
2011-02-10,90.68000030517578,89.95999908447266,90.23999786376953,90.45999908447266,2787500.0,66.29288482666016
2011-02-11,91.94999694824219,90.05999755859375,90.33999633789062,91.80000305175781,3410000.0,67.27488708496094
2011-02-14,92.30000305175781,91.72000122070312,91.72000122070312,91.9000015258789,3418500.0,67.34815216064453
2011-02-15,92.13999938964844,91.0,91.5199966430664,92.0,2971900.0,67.4214096069336
2011-02-16,92.94999694824219,91.44999694824219,91.45999908447266,92.33000183105469,3906500.0,68.0702133178711
2011-02-17,92.95999908447266,92.0199966430664,92.13999938964844,92.7300033569336,3134200.0,68.36512756347656
2011-02-18,92.97000122070312,92.05000305175781,92.7300033569336,92.95999908447266,3435200.0,68.53467559814453
2011-02-22,93.6500015258789,91.81999969482422,92.7300033569336,92.0,5032300.0,67.826904296875
2011-02-23,92.58000183105469,89.87000274658203,92.56999969482422,90.26000213623047,5360900.0,66.54412841796875
2011-02-24,90.7300033569336,89.2699966430664,90.43000030517578,90.02999877929688,3995700.0,66.37454986572266
2011-02-25,90.66999816894531,89.69000244140625,89.75,90.25,2859500.0,66.5367431640625
2011-02-28,92.63999938964844,91.0999984741211,91.9000015258789,92.2300033569336,4797400.0,67.99649810791016
2011-03-01,92.3499984741211,90.44000244140625,92.19000244140625,90.45999908447266,4008100.0,66.69157409667969
2011-03-02,92.19999694824219,90.23999786376953,90.23999786376953,91.31999969482422,2809500.0,67.32561492919922
2011-03-03,93.4000015258789,91.8499984741211,91.8499984741211,92.80999755859375,3061100.0,68.42411041259766
2011-03-04,93.29000091552734,91.3499984741211,92.70999908447266,92.19000244140625,2770400.0,67.96699523925781
2011-03-07,93.55000305175781,92.0199966430664,92.58000183105469,92.4000015258789,3790500.0,68.12181854248047
2011-03-08,94.16000366210938,92.30000305175781,92.37000274658203,93.75,3623700.0,69.11711883544922
2011-03-09,93.73999786376953,92.58000183105469,93.5199966430664,93.16999816894531,2117900.0,68.68951416015625
2011-03-10,92.31999969482422,90.0,92.31999969482422,90.01000213623047,5098400.0,66.35978698730469
2011-03-11,92.05000305175781,89.70999908447266,89.70999908447266,91.61000061035156,3513000.0,67.53937530517578
2011-03-14,91.20999908447266,89.9000015258789,91.20999908447266,91.0199966430664,3549000.0,67.10442352294922
2011-03-15,90.08999633789062,88.05999755859375,89.05000305175781,89.5,5273500.0,65.98381042480469
2011-03-16,89.23999786376953,86.91000366210938,89.05999755859375,87.55000305175781,6387500.0,64.54618072509766
2011-03-17,88.97000122070312,88.05000305175781,88.58999633789062,88.69000244140625,3581300.0,65.3866195678711
2011-03-18,90.0999984741211,88.52999877929688,89.72000122070312,88.9800033569336,4823200.0,65.6004409790039
2011-03-21,91.80000305175781,90.16999816894531,90.2699966430664,90.94999694824219,3576000.0,67.05281066894531
2011-03-22,91.4800033569336,90.41000366210938,90.95999908447266,90.69999694824219,2067100.0,66.86849212646484
2011-03-23,92.66000366210938,90.5999984741211,90.62000274658203,92.13999938964844,3978100.0,67.93013000488281
2011-03-24,92.9800033569336,91.88999938964844,92.61000061035156,92.58000183105469,2595800.0,68.25453186035156
2011-03-25,92.95999908447266,92.12999725341797,92.87000274658203,92.2699966430664,2748500.0,68.0260009765625
2011-03-28,92.81999969482422,92.12000274658203,92.41999816894531,92.12000274658203,2414300.0,67.9154052734375
2011-03-29,92.9000015258789,91.9000015258789,92.2699966430664,92.83999633789062,2221400.0,68.44622039794922
2011-03-30,93.16000366210938,92.33000183105469,92.83999633789062,92.47000122070312,3566500.0,68.1734390258789
2011-03-31,93.66999816894531,92.36000061035156,92.41000366210938,93.5,3202900.0,68.93280792236328
2011-04-01,94.33000183105469,92.62000274658203,93.52999877929688,93.12999725341797,3546700.0,68.66004180908203
2011-04-04,93.83000183105469,92.68000030517578,92.68000030517578,93.63999938964844,1956600.0,69.03600311279297
2011-04-05,94.0,93.0199966430664,93.51000213623047,93.38999938964844,2253400.0,68.8517074584961
2011-04-06,94.0999984741211,93.22000122070312,93.94000244140625,93.81999969482422,2498400.0,69.16871643066406
2011-04-07,93.93000030517578,92.5999984741211,93.51000213623047,93.19000244140625,3428700.0,68.70426177978516
2011-04-08,93.75,92.62000274658203,93.58999633789062,93.22000122070312,2462700.0,68.72636413574219
2011-04-11,94.63999938964844,93.4000015258789,93.58999633789062,93.80000305175781,3221500.0,69.15397644042969
2011-04-12,93.2699966430664,92.02999877929688,93.19999694824219,92.37000274658203,3894500.0,68.0997085571289
2011-04-13,93.25,92.55000305175781,93.06999969482422,92.86000061035156,2834700.0,68.46097564697266
2011-04-14,93.22000122070312,91.75,92.43000030517578,92.94000244140625,2290200.0,68.51995086669922
2011-04-15,93.13999938964844,91.9800033569336,92.88999938964844,92.81999969482422,3110700.0,68.43148803710938
2011-04-18,91.94000244140625,90.58000183105469,91.94000244140625,91.44999694824219,3639300.0,67.42142486572266
2011-04-19,92.02999877929688,91.47000122070312,91.6500015258789,91.86000061035156,2435100.0,67.7237319946289
2011-04-20,94.41999816894531,92.93000030517578,92.97000122070312,93.76000213623047,3635400.0,69.12446594238281
2011-04-21,94.43000030517578,93.6500015258789,94.08999633789062,93.91999816894531,2926600.0,69.24244689941406
2011-04-25,94.31999969482422,93.2699966430664,93.91000366210938,94.12000274658203,2187100.0,69.389892578125
2011-04-26,96.58999633789062,94.38999938964844,95.01000213623047,95.94000244140625,8004300.0,70.73169708251953
2011-04-27,96.54000091552734,95.37999725341797,95.66999816894531,96.47000122070312,3774200.0,71.12244415283203
2011-04-28,97.30000305175781,96.08999633789062,96.11000061035156,97.2300033569336,3597800.0,71.68274688720703
2011-04-29,97.5,96.86000061035156,96.91999816894531,97.20999908447266,3086000.0,71.66799926757812
2011-05-02,97.94999694824219,96.6500015258789,97.58000183105469,96.91999816894531,3025000.0,71.4542007446289
2011-05-03,97.5,96.58000183105469,96.93000030517578,96.83000183105469,2938700.0,71.38785552978516
2011-05-04,97.0,95.73999786376953,96.55000305175781,96.19999694824219,3226100.0,70.92337036132812
2011-05-05,96.27999877929688,94.4000015258789,95.61000061035156,94.91999816894531,4159700.0,69.9797134399414
2011-05-06,96.83000183105469,95.36000061035156,95.7300033569336,95.5999984741211,3666500.0,70.48101043701172
2011-05-09,96.45999908447266,95.30000305175781,95.30000305175781,95.98999786376953,2039000.0,70.76856231689453
2011-05-10,96.43000030517578,95.62999725341797,96.23999786376953,95.70999908447266,3285600.0,70.56214141845703
2011-05-11,96.0,94.44000244140625,95.7699966430664,95.5199966430664,3458300.0,70.42205810546875
2011-05-12,96.94000244140625,95.11000061035156,95.18000030517578,96.6500015258789,3949300.0,71.2551498413086
2011-05-13,97.18000030517578,95.19000244140625,96.61000061035156,96.01000213623047,2918900.0,70.7833023071289
2011-05-16,96.2300033569336,95.2699966430664,95.54000091552734,95.45999908447266,2605500.0,70.37782287597656
2011-05-17,95.45999908447266,93.13999938964844,95.27999877929688,93.86000061035156,4845500.0,69.19820404052734
2011-05-18,94.18000030517578,92.75,93.72000122070312,93.94000244140625,3340200.0,69.66542053222656
2011-05-19,95.0,93.93000030517578,94.33999633789062,94.70999908447266,2385400.0,70.23645782470703
2011-05-20,94.6500015258789,93.12999725341797,94.55000305175781,93.55999755859375,3486900.0,69.38362121582031
2011-05-23,92.87999725341797,91.76000213623047,92.29000091552734,92.48999786376953,2988900.0,68.59010314941406
2011-05-24,92.91999816894531,91.93000030517578,92.91999816894531,91.97000122070312,3218300.0,68.2044677734375
2011-05-25,93.02999877929688,91.37999725341797,91.54000091552734,92.69000244140625,2814300.0,68.73841857910156
2011-05-26,93.19999694824219,92.02999877929688,92.6500015258789,92.81999969482422,2669200.0,68.83482360839844
2011-05-27,93.98999786376953,93.0999984741211,93.45999908447266,93.47000122070312,1987200.0,69.31688690185547
2011-05-31,94.68000030517578,93.48999786376953,94.05000305175781,94.37999725341797,3181300.0,69.99170684814453
2011-06-01,94.33000183105469,91.33000183105469,94.33000183105469,91.44000244140625,3456200.0,67.81144714355469
2011-06-02,92.11000061035156,90.97000122070312,91.3499984741211,91.45999908447266,2745200.0,67.82627868652344
2011-06-03,91.2300033569336,90.19000244140625,90.19000244140625,90.69999694824219,3108300.0,67.26264953613281
2011-06-06,90.93000030517578,90.23999786376953,90.37999725341797,90.62000274658203,2964500.0,67.20333099365234
2011-06-07,91.98999786376953,90.73999786376953,90.86000061035156,90.8499984741211,3049700.0,67.37389373779297
2011-06-08,91.3499984741211,90.36000061035156,90.94000244140625,90.91000366210938,3469900.0,67.41838073730469
2011-06-09,92.43000030517578,90.98999786376953,91.36000061035156,91.95999908447266,2493300.0,68.19707489013672
2011-06-10,91.9000015258789,90.63999938964844,91.44000244140625,90.7300033569336,2765200.0,67.28490447998047
2011-06-13,91.87000274658203,90.9000015258789,91.13999938964844,91.30000305175781,2543300.0,67.7076187133789
2011-06-14,92.98999786376953,92.04000091552734,92.27999877929688,92.58999633789062,2839100.0,68.66426849365234
2011-06-15,92.08000183105469,90.58000183105469,91.69999694824219,91.02999877929688,3407700.0,67.50739288330078
2011-06-16,91.87999725341797,90.66000366210938,91.06999969482422,91.58000183105469,2995700.0,67.91527557373047
2011-06-17,92.62999725341797,91.52999877929688,92.30000305175781,91.77999877929688,3764100.0,68.06356811523438
2011-06-20,92.87000274658203,91.41000366210938,91.41999816894531,92.55999755859375,2026700.0,68.64202880859375
2011-06-21,93.79000091552734,92.33000183105469,92.80999755859375,93.43000030517578,2438300.0,69.28719329833984
2011-06-22,93.91999816894531,92.72000122070312,93.33000183105469,92.80000305175781,2675400.0,68.82000732421875
2011-06-23,92.41999816894531,90.7300033569336,92.04000091552734,92.33999633789062,3804200.0,68.47887420654297
2011-06-24,92.52999877929688,90.68000030517578,92.33999633789062,90.88999938964844,4179900.0,67.40354919433594
2011-06-27,92.6500015258789,90.83999633789062,91.08000183105469,92.25,2783700.0,68.412109375
2011-06-28,93.0199966430664,92.41999816894531,92.62999725341797,93.0199966430664,2730000.0,68.98316192626953
2011-06-29,93.63999938964844,92.68000030517578,93.41999816894531,93.11000061035156,3071700.0,69.04987335205078
2011-06-30,95.05999755859375,93.3499984741211,93.37999725341797,94.8499984741211,4201800.0,70.34024810791016
2011-07-01,96.94999694824219,94.83000183105469,94.83000183105469,96.66999816894531,4659700.0,71.69000244140625
2011-07-05,96.86000061035156,96.05999755859375,96.4000015258789,96.13999938964844,3064200.0,71.29692840576172
2011-07-06,97.5,96.0999984741211,96.12000274658203,97.23999786376953,3704100.0,72.11266326904297
2011-07-07,98.19000244140625,97.16999816894531,97.7300033569336,97.97000122070312,3312100.0,72.65404510498047
2011-07-08,97.66999816894531,96.98999786376953,97.12000274658203,97.62000274658203,3014900.0,72.39447784423828
2011-07-11,97.0,96.05999755859375,96.44999694824219,96.55999755859375,4510200.0,71.60838317871094
2011-07-12,97.22000122070312,95.80000305175781,97.11000061035156,95.87999725341797,4578100.0,71.1041030883789
2011-07-13,97.30000305175781,96.02999877929688,96.08999633789062,96.19000244140625,2816100.0,71.33401489257812
2011-07-14,95.77999877929688,94.55999755859375,94.81999969482422,94.9800033569336,5397100.0,70.43669128417969
2011-07-15,95.62999725341797,94.72000122070312,95.19999694824219,95.47000122070312,3924000.0,70.80004119873047
2011-07-18,95.12000274658203,93.70999908447266,95.0999984741211,94.5999984741211,2951400.0,70.15486907958984
2011-07-19,94.94000244140625,93.37999725341797,94.94000244140625,94.2699966430664,4756900.0,69.91014099121094
2011-07-20,94.91999816894531,94.1500015258789,94.83000183105469,94.25,2808000.0,69.89532470703125
2011-07-21,96.08999633789062,94.5,95.01000213623047,95.83999633789062,3540400.0,71.07445526123047
2011-07-22,96.37999725341797,95.11000061035156,96.08999633789062,95.37999725341797,2846200.0,70.73332977294922
2011-07-25,95.52999877929688,93.9000015258789,94.83999633789062,95.06999969482422,3438600.0,70.50341796875
2011-07-26,92.5,89.55999755859375,91.91999816894531,89.93000030517578,11432000.0,66.69161224365234
2011-07-27,89.72000122070312,87.75,89.69000244140625,88.08000183105469,6658400.0,65.31967163085938
2011-07-28,88.72000122070312,87.41000366210938,88.19000244140625,87.56999969482422,4285900.0,64.94147491455078
2011-07-29,87.70999908447266,86.5999984741211,86.94000244140625,87.13999938964844,4883800.0,64.62257385253906
2011-08-01,88.16999816894531,85.54000091552734,87.9800033569336,86.7699966430664,5997600.0,64.3481674194336
2011-08-02,87.25,85.25,85.66999816894531,85.2699966430664,6406300.0,63.235782623291016
2011-08-03,86.44999694824219,84.81999969482422,85.55999755859375,86.18000030517578,6277000.0,63.91064453125
2011-08-04,85.06999969482422,82.11000061035156,85.06999969482422,82.2300033569336,9061600.0,60.98133087158203
2011-08-05,84.22000122070312,81.23999786376953,83.44000244140625,82.75,8453100.0,61.366966247558594
2011-08-08,81.37000274658203,78.52999877929688,80.75,78.58999633789062,11496200.0,58.28194808959961
2011-08-09,82.86000061035156,78.05999755859375,80.2300033569336,82.69000244140625,12008400.0,61.322509765625
2011-08-10,81.22000122070312,78.01000213623047,81.0,78.2300033569336,9377400.0,58.014949798583984
2011-08-11,82.36000061035156,78.29000091552734,78.69000244140625,81.22000122070312,7142300.0,60.232337951660156
2011-08-12,82.76000213623047,80.80000305175781,81.88999938964844,82.54000091552734,5718100.0,61.21124267578125
2011-08-15,83.66000366210938,81.97000122070312,82.66000366210938,83.30999755859375,4157200.0,61.78226089477539
2011-08-16,82.68000030517578,81.05000305175781,82.52999877929688,82.12999725341797,5078200.0,60.90716552734375
2011-08-17,83.02999877929688,80.58000183105469,82.19000244140625,80.93000030517578,5429400.0,60.421897888183594
2011-08-18,80.0199966430664,76.73999786376953,79.83000183105469,77.41999816894531,8546300.0,57.80133819580078
2011-08-19,78.81999969482422,76.5999984741211,76.6500015258789,76.87000274658203,6151600.0,57.39073181152344
2011-08-22,78.5199966430664,76.5,78.33999633789062,76.94999694824219,4434200.0,57.45042419433594
2011-08-23,79.80999755859375,76.87000274658203,77.16999816894531,79.66999816894531,5819100.0,59.48118209838867
2011-08-24,80.44999694824219,78.8499984741211,79.4000015258789,80.29000091552734,5176800.0,59.94408416748047
2011-08-25,80.6500015258789,77.79000091552734,80.44999694824219,78.19000244140625,6604500.0,58.37623596191406
2011-08-26,80.26000213623047,76.5,77.7300033569336,80.01000213623047,5390000.0,59.73502731323242
2011-08-29,82.2300033569336,80.9000015258789,81.30000305175781,82.0999984741211,3467000.0,61.295406341552734
2011-08-30,82.61000061035156,80.70999908447266,81.68000030517578,82.06999969482422,3734200.0,61.27301788330078
2011-08-31,83.37000274658203,82.19999694824219,82.69999694824219,82.9800033569336,4737700.0,61.95241928100586
