Date,High,Low,Open,Close,Volume,Adj Close
2011-01-24,61.939998626708984,60.7599983215332,61.56999969482422,60.9900016784668,2770400.0,51.52941131591797
2011-01-25,62.2400016784668,60.689998626708984,60.81999969482422,61.70000076293945,3373600.0,52.1292839050293
2011-01-26,63.47999954223633,60.31999969482422,60.75,62.54999923706055,5342800.0,52.84743118286133
2011-01-27,64.97000122070312,62.5,62.56999969482422,64.36000061035156,4523500.0,54.37666320800781
2011-01-28,64.30000305175781,62.41999816894531,64.30000305175781,62.65999984741211,2571300.0,52.940372467041016
2011-01-31,63.380001068115234,61.61000061035156,62.7599983215332,62.119998931884766,4127200.0,52.4841423034668
2011-02-01,63.97999954223633,62.380001068115234,62.65999984741211,63.75,3078200.0,53.861289978027344
2011-02-02,64.62999725341797,63.349998474121094,63.599998474121094,64.4800033569336,2814400.0,54.478065490722656
2011-02-03,65.5,62.7400016784668,64.2699966430664,64.38999938964844,4150800.0,54.40201187133789
2011-02-04,67.30000305175781,64.2699966430664,66.11000061035156,65.06999969482422,4727000.0,54.97652053833008
2011-02-07,65.0999984741211,64.06999969482422,65.0999984741211,64.11000061035156,3332400.0,54.16545104980469
2011-02-08,65.43000030517578,64.18000030517578,64.41999816894531,65.27999877929688,2555200.0,55.15396499633789
2011-02-09,65.41999816894531,64.88999938964844,65.05000305175781,65.25,3025600.0,55.12861633300781
2011-02-10,65.75,64.94000244140625,65.08999633789062,65.36000061035156,2402900.0,55.22154235839844
2011-02-11,65.97000122070312,64.83999633789062,64.94999694824219,65.25,1858000.0,55.12861633300781
2011-02-14,66.11000061035156,65.04000091552734,65.31999969482422,65.94000244140625,3294500.0,55.711578369140625
2011-02-15,66.27999877929688,65.55000305175781,65.62000274658203,65.94000244140625,1934200.0,55.711578369140625
2011-02-16,66.7300033569336,65.94999694824219,66.01000213623047,66.37000274658203,2308100.0,56.07488250732422
2011-02-17,67.3499984741211,65.83999633789062,66.0999984741211,67.20999908447266,2003400.0,56.784584045410156
2011-02-18,67.94999694824219,67.16999816894531,67.44000244140625,67.4000015258789,2737400.0,56.945106506347656
2011-02-22,67.41999816894531,65.01000213623047,66.41999816894531,65.29000091552734,5010500.0,55.16242218017578
2011-02-23,66.19000244140625,64.76000213623047,65.2699966430664,64.93000030517578,4609900.0,54.858245849609375
2011-02-24,66.38999938964844,64.79000091552734,65.0999984741211,66.08999633789062,2548200.0,55.83831024169922
2011-02-25,67.0999984741211,65.77999877929688,66.25,66.5199966430664,2234400.0,56.20161437988281
2011-02-28,67.0199966430664,66.30000305175781,66.58000183105469,66.47000122070312,4057700.0,56.15937423706055
2011-03-01,67.0,65.91000366210938,66.77999877929688,65.9800033569336,2425700.0,55.7453727722168
2011-03-02,67.77999877929688,65.87000274658203,66.13999938964844,66.80999755859375,2808200.0,56.44662857055664
2011-03-03,69.41000366210938,67.29000091552734,67.41000366210938,68.80000305175781,3313200.0,58.12794494628906
2011-03-04,68.55000305175781,67.45999908447266,68.55000305175781,67.98999786376953,3214600.0,57.44359588623047
2011-03-07,69.0,67.18000030517578,68.2300033569336,67.91000366210938,3299300.0,57.376007080078125
2011-03-08,68.75,67.54000091552734,67.87999725341797,68.33000183105469,3340000.0,57.94416046142578
2011-03-09,69.55999755859375,68.41000366210938,68.41000366210938,69.4000015258789,2571800.0,58.85152816772461
2011-03-10,68.83999633789062,68.0199966430664,68.79000091552734,68.44999694824219,3385400.0,58.04594039916992
2011-03-11,68.81999969482422,67.5199966430664,68.25,67.9800033569336,3109900.0,57.647361755371094
2011-03-14,67.6500015258789,66.44999694824219,67.45999908447266,66.97000122070312,3617600.0,56.7908821105957
2011-03-15,67.94000244140625,65.5,65.80999755859375,67.41000366210938,4283500.0,57.16402816772461
2011-03-16,67.61000061035156,66.13999938964844,67.16999816894531,66.45999908447266,4685000.0,56.3583984375
2011-03-17,67.6500015258789,65.76000213623047,67.62000274658203,65.98999786376953,4908200.0,55.9598388671875
2011-03-18,67.13999938964844,66.37999725341797,66.83000183105469,66.6500015258789,5125500.0,56.51952362060547
2011-03-21,67.83000183105469,66.0,67.16999816894531,67.08999633789062,3474900.0,56.89263916015625
2011-03-22,68.11000061035156,67.0199966430664,67.05999755859375,67.47000122070312,3602300.0,57.21488952636719
2011-03-23,67.19000244140625,66.45999908447266,67.19000244140625,67.04000091552734,2145600.0,56.8502311706543
2011-03-24,68.83000183105469,67.47000122070312,67.58000183105469,68.7699966430664,2385700.0,58.31727981567383
2011-03-25,70.0,68.87999725341797,69.0999984741211,69.33999633789062,3122600.0,58.80066680908203
2011-03-28,69.48999786376953,68.44000244140625,69.30999755859375,68.95999908447266,2092400.0,58.47840118408203
2011-03-29,69.66999816894531,68.86000061035156,69.16999816894531,69.3499984741211,2832600.0,58.809120178222656
2011-03-30,69.95999908447266,69.22000122070312,69.52999877929688,69.6500015258789,2176400.0,59.06352996826172
2011-03-31,69.95999908447266,68.80000305175781,69.69999694824219,69.79000091552734,2376200.0,59.18225860595703
2011-04-01,70.75,69.76000213623047,70.04000091552734,70.75,2937100.0,59.996341705322266
2011-04-04,71.0,70.41999816894531,70.69000244140625,70.61000061035156,1294100.0,59.87761688232422
2011-04-05,70.31999969482422,69.31999969482422,70.31999969482422,69.4800033569336,2731900.0,58.91937255859375
2011-04-06,69.88999938964844,68.5,69.8499984741211,68.8499984741211,2869100.0,58.38511276245117
2011-04-07,69.7300033569336,68.5199966430664,68.70999908447266,69.06999969482422,2436900.0,58.57166290283203
2011-04-08,69.69000244140625,68.51000213623047,69.36000061035156,68.94999694824219,2208200.0,58.46990966796875
2011-04-11,69.66999816894531,68.91999816894531,68.94999694824219,69.25,1806800.0,58.724342346191406
2011-04-12,69.9000015258789,68.66999816894531,68.94999694824219,69.73999786376953,2343700.0,59.13985824584961
2011-04-13,70.23999786376953,68.68000030517578,69.9800033569336,69.1500015258789,2276800.0,58.63954544067383
2011-04-14,69.62999725341797,68.25,68.91000366210938,69.51000213623047,2420600.0,58.94479751586914
2011-04-15,69.9800033569336,69.12000274658203,69.58999633789062,69.41000366210938,2650100.0,58.860008239746094
2011-04-18,68.83000183105469,67.33999633789062,68.76000213623047,68.05999755859375,2220600.0,57.71520233154297
2011-04-19,69.2300033569336,67.91999816894531,68.02999877929688,68.9800033569336,1869000.0,58.495365142822266
2011-04-20,69.95999908447266,69.23999786376953,69.33000183105469,69.38999938964844,2083400.0,58.843048095703125
2011-04-21,72.79000091552734,71.0999984741211,71.5999984741211,72.2699966430664,4642600.0,61.28531265258789
2011-04-25,72.26000213623047,71.37000274658203,71.91000366210938,72.20999908447266,1805400.0,61.23442840576172
2011-04-26,73.38999938964844,72.1500015258789,72.29000091552734,72.97000122070312,3600000.0,61.87889099121094
2011-04-27,75.73999786376953,72.23999786376953,73.70999908447266,75.54000091552734,5131100.0,64.05827331542969
2011-04-28,76.62999725341797,74.68000030517578,74.75,76.55000305175781,3245700.0,64.91475677490234
2011-04-29,76.94999694824219,75.0,75.12000274658203,76.79000091552734,3971700.0,65.1182632446289
2011-05-02,78.19999694824219,76.80000305175781,76.91999816894531,77.18000030517578,4300000.0,65.4489974975586
2011-05-03,77.55000305175781,76.81999969482422,76.87999725341797,77.19999694824219,2701900.0,65.4659652709961
2011-05-04,77.5,76.55000305175781,77.25,77.19999694824219,3012700.0,65.4659652709961
2011-05-05,78.58999633789062,76.6500015258789,76.77999877929688,77.48999786376953,3245000.0,65.71192932128906
2011-05-06,78.80999755859375,77.62000274658203,78.23999786376953,77.95999908447266,2777500.0,66.11044311523438
2011-05-09,79.91000366210938,77.83000183105469,78.08999633789062,79.80000305175781,3254600.0,67.67079162597656
2011-05-10,79.97000122070312,78.93000030517578,79.7300033569336,79.81999969482422,2397600.0,67.687744140625
2011-05-11,79.94000244140625,78.58999633789062,79.58000183105469,79.41000366210938,2861500.0,67.34008026123047
2011-05-12,80.0,78.08000183105469,79.01000213623047,80.0,2919200.0,67.84039306640625
2011-05-13,81.80000305175781,80.0,80.0,80.25,5167100.0,68.05237579345703
2011-05-16,80.91999816894531,78.95999908447266,79.88999938964844,80.76000213623047,3151700.0,68.48484802246094
2011-05-17,80.5999984741211,79.38999938964844,80.44000244140625,79.9800033569336,2495100.0,67.82341003417969
2011-05-18,81.4000015258789,79.79000091552734,80.18000030517578,81.31999969482422,2394100.0,68.95972442626953
2011-05-19,81.91999816894531,81.33000183105469,81.41999816894531,81.77999877929688,2614100.0,69.34983825683594
2011-05-20,81.69000244140625,80.30000305175781,81.58999633789062,80.52999877929688,2944000.0,68.2898178100586
2011-05-23,79.98999786376953,78.68000030517578,79.77999877929688,79.13999938964844,2608800.0,67.111083984375
2011-05-24,79.11000061035156,77.2699966430664,79.0,77.54000091552734,4569500.0,65.7542953491211
2011-05-25,77.6500015258789,76.4800033569336,77.12999725341797,76.73999786376953,3932400.0,65.07587432861328
2011-05-26,77.68000030517578,75.5,76.4800033569336,77.41999816894531,3898500.0,65.65251159667969
2011-05-27,78.11000061035156,76.29000091552734,77.2699966430664,77.58000183105469,3943600.0,65.78821563720703
2011-05-31,78.47000122070312,77.55000305175781,78.02999877929688,78.16999816894531,2908900.0,66.28852844238281
2011-06-01,78.19999694824219,77.08000183105469,77.95999908447266,77.16999816894531,2577800.0,65.44052124023438
2011-06-02,78.13999938964844,76.80999755859375,77.11000061035156,78.0,2164200.0,66.14435577392578
2011-06-03,77.41999816894531,76.55000305175781,77.0999984741211,76.68000030517578,2724800.0,65.0250015258789
2011-06-06,76.19000244140625,75.30999755859375,75.79000091552734,75.44000244140625,2328600.0,63.9734992980957
2011-06-07,76.97000122070312,75.5999984741211,75.75,76.18000030517578,2299500.0,64.60100555419922
2011-06-08,76.05999755859375,74.66000366210938,75.41999816894531,75.5199966430664,3269900.0,64.25216674804688
2011-06-09,78.0,75.69999694824219,76.08000183105469,77.75,3608100.0,66.14944458007812
2011-06-10,77.44000244140625,75.83999633789062,77.41999816894531,76.33999633789062,2868300.0,64.94983673095703
2011-06-13,76.94999694824219,76.0199966430664,76.4000015258789,76.12999725341797,2112200.0,64.77116394042969
2011-06-14,78.4800033569336,76.55999755859375,76.87999725341797,77.73999786376953,2787800.0,66.14095306396484
2011-06-15,78.02999877929688,75.62999725341797,77.1500015258789,76.18000030517578,2664900.0,64.81369018554688
2011-06-16,76.44999694824219,75.0999984741211,76.19999694824219,76.2699966430664,2177800.0,64.89028930664062
2011-06-17,77.04000091552734,75.94999694824219,76.83999633789062,76.23999786376953,3767900.0,64.86475372314453
2011-06-20,78.76000213623047,75.79000091552734,75.80000305175781,78.69000244140625,2588800.0,66.94922637939453
2011-06-21,79.93000030517578,78.55000305175781,78.91999816894531,79.25,2441000.0,67.4256362915039
2011-06-22,79.69000244140625,77.75,78.93000030517578,77.80999755859375,2137000.0,66.20048522949219
2011-06-23,77.86000061035156,75.5199966430664,77.58999633789062,77.72000122070312,2861200.0,66.12391662597656
2011-06-24,77.9800033569336,75.98999786376953,77.83000183105469,77.33000183105469,3812800.0,65.79212951660156
2011-06-27,77.9800033569336,76.45999908447266,77.12000274658203,77.7699966430664,2209800.0,66.16646575927734
2011-06-28,79.41999816894531,78.0,78.06999969482422,79.08999633789062,2442400.0,67.28950500488281
2011-06-29,79.66999816894531,78.52999877929688,79.25,79.20999908447266,1923400.0,67.39163970947266
2011-06-30,79.80999755859375,78.62999725341797,79.29000091552734,78.7699966430664,2121300.0,67.01725006103516
2011-07-01,80.9000015258789,79.0,79.0,80.79000091552734,2226600.0,68.73588562011719
2011-07-05,80.77999877929688,79.5199966430664,80.77999877929688,80.22000122070312,1659100.0,68.25093841552734
2011-07-06,80.70999908447266,79.73999786376953,80.1500015258789,79.97000122070312,1895200.0,68.03824615478516
2011-07-07,80.08000183105469,78.0,78.8499984741211,78.2699966430664,4359800.0,66.59185791015625
2011-07-08,78.11000061035156,76.73999786376953,77.7699966430664,78.0,2802400.0,66.36213684082031
2011-07-11,76.72000122070312,74.7699966430664,76.66000366210938,75.20999908447266,4119900.0,63.988426208496094
2011-07-12,76.86000061035156,75.05999755859375,75.06999969482422,75.94999694824219,2984600.0,64.6180191040039
2011-07-13,77.61000061035156,76.06999969482422,76.1500015258789,76.68000030517578,2144200.0,65.23908996582031
2011-07-14,77.23999786376953,76.37000274658203,76.94999694824219,76.55999755859375,2554700.0,65.13700866699219
2011-07-15,76.95999908447266,74.77999877929688,76.95999908447266,74.9000015258789,4013200.0,63.72468185424805
2011-07-18,75.08000183105469,73.5,74.5,74.25,3534100.0,63.17167663574219
2011-07-19,74.48999786376953,73.05000305175781,74.48999786376953,73.54000091552734,4924000.0,62.56760025024414
2011-07-20,74.27999877929688,72.79000091552734,74.16999816894531,73.6500015258789,3458000.0,62.66120910644531
2011-07-21,75.69000244140625,74.12999725341797,74.2699966430664,74.6500015258789,3220200.0,63.51198959350586
2011-07-22,74.9000015258789,73.9800033569336,74.5,74.41000366210938,2104200.0,63.30778884887695
2011-07-25,74.58000183105469,73.51000213623047,73.5999984741211,73.80999755859375,2335300.0,62.79731369018555
2011-07-26,74.41999816894531,73.4000015258789,74.01000213623047,73.55999755859375,2799600.0,62.58461380004883
2011-07-27,71.26000213623047,68.3499984741211,71.19000244140625,68.69999694824219,9837300.0,58.44975280761719
2011-07-28,69.19000244140625,68.0199966430664,68.55999755859375,68.38999938964844,5837900.0,58.185977935791016
2011-07-29,68.0199966430664,66.68000030517578,67.72000122070312,67.55000305175781,4887400.0,57.47134017944336
2011-08-01,68.55000305175781,64.27999877929688,68.31999969482422,65.44000244140625,8066800.0,55.67615509033203
2011-08-02,65.5999984741211,63.939998626708984,64.91000366210938,63.939998626708984,4338500.0,54.399940490722656
2011-08-03,64.80000305175781,62.150001525878906,64.12000274658203,64.7300033569336,6235000.0,55.07208251953125
2011-08-04,64.55000305175781,62.22999954223633,63.630001068115234,62.2599983215332,5871900.0,52.970611572265625
2011-08-05,63.04999923706055,60.77000045776367,62.90999984741211,61.95000076293945,4979500.0,52.70688247680664
2011-08-08,60.95000076293945,56.939998626708984,60.189998626708984,57.0099983215332,7367600.0,48.503936767578125
2011-08-09,60.380001068115234,56.61000061035156,58.31999969482422,60.25,6318100.0,51.2605094909668
2011-08-10,59.849998474121094,57.08000183105469,59.099998474121094,57.2599983215332,4649600.0,48.716636657714844
2011-08-11,61.38999938964844,56.939998626708984,57.459999084472656,60.709999084472656,6217100.0,51.65186309814453
2011-08-12,61.65999984741211,59.72999954223633,61.439998626708984,60.380001068115234,4288000.0,51.37111282348633
2011-08-15,62.31999969482422,60.630001068115234,61.040000915527344,62.290000915527344,2782700.0,52.996131896972656
2011-08-16,62.709999084472656,60.90999984741211,61.709999084472656,62.04999923706055,3237000.0,52.79194641113281
2011-08-17,63.029998779296875,61.13999938964844,62.36000061035156,61.790000915527344,1852900.0,52.57073211669922
2011-08-18,60.380001068115234,58.31999969482422,60.119998931884766,58.93000030517578,4575500.0,50.13745880126953
2011-08-19,60.2400016784668,57.79999923706055,58.56999969482422,58.09000015258789,3773700.0,49.42278289794922
2011-08-22,59.88999938964844,57.439998626708984,59.40999984741211,57.56999969482422,2592600.0,48.98037338256836
2011-08-23,59.540000915527344,57.08000183105469,57.900001525878906,59.47999954223633,3512100.0,50.60540008544922
